Voltage in [V],Amperage in [A],Error on the voltage,Error on the Amperage
2.591397849462365,0.00014173998044965784
2.5569892473118276,0.00018572825024437928
2.5817204301075267,0.00019550342130987292
2.5849462365591394,0.0001906158357771261
2.5967741935483866,0.00018572825024437928
2.5849462365591394,0.00020527859237536657
2.5870967741935478,0.00021505376344086021
2.583870967741935,0.00026392961876832845
2.5698924731182795,0.00019550342130987292
2.5989247311827954,0.00022482893450635386
2.589247311827956,0.0002346041055718475
2.5989247311827954,0.0002590420332355816
2.5967741935483866,0.0002101661779081134
2.593548387096774,0.00029814271749755615
2.593548387096774,0.0002785923753665689
2.593548387096774,0.00028836754643206256
2.602150537634408,0.00026392961876832845
2.608602150537634,0.00029814271749755615
2.6064516129032254,0.0003225806451612903
2.6086021505376342,0.00030303030303030303
2.6182795698924726,0.0003470185728250244
2.6021505376344085,0.00033724340175953085
2.6075268817204296,0.0003470185728250244
2.6247311827956987,0.0003665689149560118
2.603225806451613,0.0003616813294232649
2.60752688172043,0.0003616813294232649
2.6139784946236557,0.00041055718475073314
2.5838709677419356,0.0004154447702834799
2.5838709677419356,0.00040566959921798626
2.6096774193548384,0.00043010752688172043
2.6333333333333333,0.0004398826979472141
2.6161290322580646,0.00044965786901270767
2.6193548387096772,0.00044965786901270767
2.6182795698924735,0.000469208211143695
2.6225806451612903,0.000469208211143695
2.572043010752688,0.0005229716520039101
2.616129032258064,0.0005034213098729228
2.6139784946236557,0.0005229716520039101
2.6150537634408604,0.0005034213098729228
2.60752688172043,0.00044477028347996084
2.6236559139784945,0.0005425219941348974
2.610752688172043,0.0005376344086021504
2.6193548387096777,0.0005571847507331378
2.6279569892473122,0.0005669599217986315
2.643010752688172,0.0005669599217986315
2.6279569892473122,0.0006207233626588464
2.6301075268817207,0.0006060606060606061
2.6225806451612903,0.0005962854349951124
2.6301075268817207,0.000552297165200391
2.6193548387096772,0.0006304985337243401
2.6430107526881716,0.0006695992179863148
2.606451612903226,0.0006647116324535679
2.632258064516129,0.0006793743890518084
2.639784946236559,0.0007624633431085044
2.654838709677419,0.000689149560117302
2.6387096774193544,0.0007135874877810361
2.6333333333333333,0.0007233626588465297
2.6451612903225805,0.0006842619745845552
2.647311827956989,0.0006598240469208209
2.6483870967741936,0.0007478005865102638
2.6311827956989244,0.0007722385141739979
2.621505376344086,0.0007624633431085044
2.63763440860215,0.0007038123167155425
2.641935483870968,0.0007086999022482892
2.636559139784946,0.0008064516129032258
2.63763440860215,0.000826001955034213
2.6569892473118277,0.000826001955034213
2.669892473118279,0.0007526881720430109
2.647311827956989,0.0009042033235581622
2.647311827956989,0.0007575757575757576
2.6322580645161286,0.0008699902248289344
2.6709677419354834,0.0008748778103616813
2.6612903225806446,0.0008797653958944282
2.647311827956989,0.0007673509286412512
2.6236559139784945,0.0009237536656891496
2.6440860215053763,0.000826001955034213
2.6483870967741936,0.0009433040078201367
2.650537634408602,0.0011143695014662757
2.664516129032258,0.0009872922776148583
2.6526881720430104,0.0009726295210166178
2.650537634408602,0.0009970674486803517
2.658064516129032,0.0009726295210166178
2.6548387096774193,0.000992179863147605
2.638709677419355,0.0008699902248289344
2.6516129032258067,0.0010166177908113392
2.638709677419355,0.0010312805474095796
2.676344086021505,0.0010508308895405669
2.6451612903225805,0.001050830889540567
2.6559139784946235,0.0010654936461388074
2.6526881720430104,0.0010899315738025417
2.6709677419354834,0.0011143695014662757
2.6559139784946235,0.0011485826001955033
2.6677419354838707,0.001129032258064516
2.6763440860215053,0.0011583577712609972
2.6569892473118277,0.0012512218963831867
2.660215053763441,0.0010948191593352884
2.661290322580645,0.0011827956989247312
2.6559139784946235,0.0012267839687194527
2.654838709677419,0.0011925708699902248
2.654838709677419,0.0012218963831867055
2.6784946236559137,0.0012072336265884652
2.6612903225806446,0.0012365591397849463
2.6301075268817202,0.0012267839687194525
2.691397849462365,0.0012121212121212121
2.6580645161290324,0.0012512218963831867
2.6634408602150534,0.0012707722385141738
2.636559139784946,0.0013831867057673506
2.6817204301075264,0.0011730205278592375
2.63763440860215,0.0012952101661779082
2.650537634408602,0.0012512218963831867
2.6709677419354834,0.0013880742913000975
2.659139784946236,0.0013343108504398826
2.6838709677419352,0.0013440860215053762
2.6870967741935483,0.001378299120234604
2.664516129032258,0.0013196480938416424
2.6913978494623656,0.0013831867057673508
2.6634408602150534,0.0014956011730205279
2.6752688172043,0.0014222873900293254
2.6526881720430104,0.0014173998044965785
2.672043010752688,0.0014320625610948188
2.6634408602150534,0.0014418377321603127
2.6774193548387095,0.0014711632453567939
2.6774193548387095,0.0014467253176930594
2.660215053763441,0.0014760508308895406
2.676344086021505,0.0013734115347018572
2.659139784946237,0.0014662756598240467
2.6881720430107525,0.0015249266862170086
2.675268817204301,0.0015004887585532746
2.6752688172043,0.0015493646138807426
2.676344086021505,0.0015640273704789834
2.6838709677419352,0.0016373411534701856
2.674193548387097,0.0015738025415444768
2.6774193548387095,0.0015933528836754643
2.6731182795698927,0.0015591397849462364
2.6795698924731184,0.001490713587487781
2.6946236559139787,0.0016422287390029325
2.693548387096774,0.001598240469208211
2.6989247311827955,0.0017986314760508307
2.680645161290322,0.001656891495601173
2.688172043010752,0.001652003910068426
2.6956989247311824,0.001652003910068426
2.664516129032258,0.0016862170087976538
2.664516129032258,0.0017302052785923751
2.673118279569892,0.0017155425219941348
2.6397849462365586,0.0016715542521994135
2.680645161290322,0.001710654936461388
2.663440860215054,0.001735092864125122
2.6870967741935483,0.0017546432062561094
2.6817204301075264,0.0017790811339198434
2.6838709677419352,0.0017986314760508309
2.673118279569892,0.0018084066471163245
2.6913978494623656,0.0019305962854349948
2.6860215053763437,0.0017888563049853372
2.6795698924731184,0.0018328445747800585
2.701075268817204,0.0019501466275659823
2.6870967741935483,0.0019208211143695014
2.674193548387097,0.0018523949169110458
2.6956989247311824,0.0018426197458455522
2.6838709677419357,0.0018914956011730204
2.675268817204301,0.0018719452590420331
2.690322580645162,0.0019110459433040077
2.6752688172043015,0.0019012707722385143
2.693548387096774,0.0019648093841642227
2.7086021505376343,0.00196969696969697
2.703225806451613,0.0019550342130987292
2.689247311827957,0.0020039100684261977
2.7129032258064516,0.001994134897360704
2.686021505376344,0.002116324535679374
2.7086021505376343,0.002013685239491691
2.7096774193548385,0.0020283479960899312
2.6978494623655913,0.002160312805474096
2.701075268817204,0.0020381231671554247
2.696774193548387,0.0020234604105571845
2.6946236559139787,0.0019941348973607034
2.6548387096774193,0.0020430107526881714
2.696774193548387,0.0020381231671554247
2.6913978494623656,0.002018572825024438
2.6870967741935488,0.0020381231671554247
2.696774193548387,0.0020381231671554247
2.6978494623655913,0.002062561094819159
2.7086021505376343,0.0020283479960899312
2.71505376344086,0.002194525904203323
2.690322580645161,0.0020234604105571845
2.6935483870967745,0.002047898338220918
2.689247311827957,0.002043010752688172
2.690322580645161,0.0020283479960899312
2.680645161290322,0.0019990224828934505
2.6978494623655913,0.0020576735092864124
2.6946236559139787,0.0020527859237536653
2.6999999999999997,0.002033235581622678
2.6623655913978492,0.002033235581622678
2.7000000000000006,0.002043010752688172
2.6774193548387095,0.0020527859237536653
2.693548387096774,0.002018572825024438
2.696774193548387,0.0021114369501466276
2.695698924731183,0.002033235581622678
2.6924731182795703,0.002062561094819159
2.6946236559139787,0.0020576735092864124
2.6924731182795703,0.0020039100684261972
2.6913978494623656,0.002062561094819159
2.6946236559139787,0.0020332355816226784
2.710752688172043,0.0020430107526881714
2.6978494623655913,0.002018572825024438
2.6999999999999997,0.002003910068426197
2.698924731182796,0.0020381231671554247
2.698924731182796,0.0020381231671554247
2.690322580645161,0.0020576735092864124
2.7129032258064516,0.0020527859237536653
2.695698924731183,0.0020381231671554247
2.686021505376344,0.0020332355816226784
2.6956989247311824,0.002179863147605083
2.6838709677419357,0.002047898338220919
2.6989247311827955,0.0020381231671554247
2.6956989247311824,0.002033235581622678
